,Region,Total_Amount,Años en entregar,Month Created,Product_Name,Opportunity_Owner,"Pricing, Delivery_Terms_Approved","Pricing, Delivery_Terms_Quote_Appr",Promedio_Region_Por_Quarter,Promedio_Owner_Por_Year_And_Quarter,Lag_1,Delta
13438,0.46684042861280045,2.7555862052327997,0,7,0.6593059936908517,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13439,0.46684042861280045,2.7555862052327997,0,7,0.6593059936908517,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13440,0.46684042861280045,2.7555862052327997,0,7,0.6593059936908517,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13441,0.46684042861280045,2.7412990030698903,0,7,0.6593059936908517,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13442,0.46684042861280045,2.7555862052327997,0,7,0.6593059936908517,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13443,0.46684042861280045,2.7555862052327997,0,7,0.6593059936908517,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13444,0.46684042861280045,2.7555862052327997,0,7,0.6593059936908517,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13445,0.46684042861280045,2.7555862052327997,0,7,0.6593059936908517,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13446,0.46684042861280045,2.7555862052327997,0,7,0.6593059936908517,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13447,0.46684042861280045,2.7412990030698903,0,7,0.6593059936908517,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13448,0.46684042861280045,2.7555862052327997,0,7,0.6593059936908517,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13449,0.46684042861280045,2.7555862052327997,0,7,0.6593059936908517,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13450,0.46684042861280045,2.7555862052327997,0,7,0.6593059936908517,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13451,0.46684042861280045,2.9195242526310152,0,7,0.008695652173913044,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13452,0.46684042861280045,2.919524508230672,0,7,0.009174311926605505,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13453,0.46684042861280045,2.7916762644194426,0,8,0.4166666666666667,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13454,0.46684042861280045,2.7645836384023084,0,9,0.3333333333333333,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13455,0.46684042861280045,2.6444843753605483,0,9,0.6210526315789474,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13456,0.46684042861280045,2.6392056908613157,0,9,0.6210526315789474,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13457,0.46684042861280045,2.6071423103180953,0,9,0.6210526315789474,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13458,0.46684042861280045,2.6444843753605483,0,9,0.6210526315789474,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13459,0.46684042861280045,2.6392056908613157,0,9,0.6210526315789474,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13460,0.46684042861280045,2.6392056908613157,0,9,0.6210526315789474,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13461,0.46684042861280045,2.6506025547008414,0,9,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13462,0.46684042861280045,2.5654753469896163,0,10,0.6119402985074627,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13463,0.46684042861280045,2.6609446196667457,0,10,0.5972222222222222,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13464,0.46684042861280045,2.746162485463444,0,10,0.3,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13465,0.46684042861280045,2.657591809277981,0,10,0.7523510971786834,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13466,0.46684042861280045,2.596561627131301,0,10,0.7523510971786834,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13467,0.46684042861280045,2.754883501051596,0,10,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13468,0.46684042861280045,2.754883501051596,0,10,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13469,0.46684042861280045,2.754883501051596,0,10,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13470,0.46684042861280045,2.6591004816501482,0,10,0.6037735849056604,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13471,0.46684042861280045,2.726235436143612,0,10,0.3333333333333333,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13472,0.46684042861280045,2.6797965814598825,0,10,0.5892857142857143,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13473,0.46684042861280045,2.5877900715262405,0,10,0.8107784431137725,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13474,0.46684042861280045,2.736412653847503,0,10,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13475,0.46684042861280045,2.7097861830259133,0,10,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13476,0.46684042861280045,2.7097861830259133,0,10,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13477,0.46684042861280045,2.7097861830259133,0,10,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13478,0.46684042861280045,2.7097861830259133,0,10,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13479,0.46684042861280045,2.7097861830259133,0,10,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13480,0.46684042861280045,2.7097861830259133,0,10,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13481,0.46684042861280045,2.7097861830259133,0,10,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13482,0.46684042861280045,2.736412653847503,0,10,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13483,0.46684042861280045,2.47702692173181,0,10,0.6037735849056604,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13484,0.46684042861280045,2.6563924821530307,0,10,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13485,0.46684042861280045,2.7039052946120563,0,10,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13486,0.46684042861280045,2.7039052946120563,0,10,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13487,0.46684042861280045,2.7039052946120563,0,10,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13488,0.46684042861280045,2.7039052946120563,0,10,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13489,0.46684042861280045,2.7039052946120563,0,10,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13490,0.46684042861280045,2.7039052946120563,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13491,0.46684042861280045,2.7039052946120563,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13492,0.46684042861280045,2.7039052946120563,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13493,0.46684042861280045,2.7039052946120563,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13494,0.46684042861280045,2.6563924821530307,0,11,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13495,0.46684042861280045,2.7332396592161547,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13496,0.46684042861280045,2.706527428260771,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13497,0.46684042861280045,2.706527428260771,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13498,0.46684042861280045,2.706527428260771,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13499,0.46684042861280045,2.706527428260771,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13500,0.46684042861280045,2.6557523365283062,0,11,0.5972222222222222,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13501,0.46684042861280045,2.7039052946120563,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13502,0.46684042861280045,2.706527428260771,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13503,0.46684042861280045,2.751768666901703,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13504,0.46684042861280045,2.751768666901703,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13505,0.46684042861280045,2.6545098491723955,0,11,0.7142857142857143,0.599112426035503,0,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13506,0.46684042861280045,2.6591420326196267,0,11,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13507,0.46684042861280045,2.6591420326196267,0,11,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13508,0.46684042861280045,2.6591420326196267,0,11,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13509,0.46684042861280045,2.6591420326196267,0,11,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13510,0.46684042861280045,2.706527428260771,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13511,0.46684042861280045,2.706527428260771,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13512,0.46684042861280045,2.706527428260771,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13513,0.46684042861280045,2.7332396592161547,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13514,0.46684042861280045,2.7332396592161547,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13515,0.46684042861280045,2.7332396592161547,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13516,0.46684042861280045,2.6591420326196267,0,11,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13517,0.46684042861280045,2.6591420326196267,0,11,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13518,0.46684042861280045,2.6591420326196267,0,11,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13519,0.46684042861280045,2.6591420326196267,0,11,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13520,0.46684042861280045,2.6591420326196267,0,11,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13521,0.46684042861280045,2.6551324438088004,0,11,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13522,0.46684042861280045,2.6551324438088004,0,11,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13523,0.46684042861280045,2.7027037593857015,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13524,0.46684042861280045,2.7027037593857015,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13525,0.46684042861280045,2.7027037593857015,0,11,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13526,0.46684042861280045,2.5056533330253794,0,12,0.7142857142857143,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13527,0.46684042861280045,2.5235971503365926,0,12,0.9166666666666666,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13528,0.46684042861280045,2.5533653236600418,0,12,0.6307692307692307,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13529,0.46684042861280045,2.6551324438088004,0,12,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13530,0.46684042861280045,2.6551324438088004,0,12,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13531,0.46684042861280045,2.6551324438088004,0,12,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13532,0.46684042861280045,2.6551324438088004,0,12,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13533,0.46684042861280045,2.6591420326196267,0,12,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13534,0.46684042861280045,2.6591420326196267,0,12,0.8107784431137725,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13535,0.46684042861280045,2.3875161082331884,0,12,0.6875,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13536,0.46684042861280045,2.706527428260771,0,12,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13537,0.46684042861280045,2.706527428260771,0,12,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
13538,0.46684042861280045,2.706527428260771,0,12,0.6593059936908517,0.599112426035503,1,1,2.4919685037830868,2.520774054115696,2.567512201411484,2.088779278808399
